seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FADESU,https://perfil.mercadolibre.com.ar/FADESU,18,18 años vendiendo en Mercado Libre,411,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,150,Mala (1),Regular (2),Buena (147),"Almagro, Capital Federal.",411 ventas en los últimos 4 meses
ALONDRA_BC,https://perfil.mercadolibre.com.ar/ALONDRA_BC,14,14 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Berazategui, Buenos Aires.",27 ventas en los últimos 5 años
TECHNO SHOP2018,https://perfil.mercadolibre.com.ar/TECHNO+SHOP2018,7,7 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),"Monserrat, Capital Federal.",26 ventas en los últimos 7 meses
E-SHOP ARGENTINA2010,https://perfil.mercadolibre.com.ar/E-SHOP+ARGENTINA2010,9,9 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"VILLA ADELINA, Buenos Aires.",95 ventas en los últimos 4 meses
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,5 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Villa sarmiento, Buenos Aires.",71 ventas en los últimos 4 meses
SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,11 años vendiendo en Mercado Libre,656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,Mala (1),Regular (1),Buena (215),"Obelisco, Capital Federal.",656 ventas en los últimos 4 meses
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,4 años vendiendo en Mercado Libre,1381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,466,Mala (9),Regular (9),Buena (448),"Recoleta, Capital Federal.",1381 ventas en los últimos 4 meses
TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,5 años vendiendo en Mercado Libre,986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,325,Mala (0),Regular (1),Buena (324),"San Nicolas TRIBUNALES, Capital Federal.",986 ventas en los últimos 4 meses
EXINGSRL,https://perfil.mercadolibre.com.ar/EXINGSRL,8,8 meses vendiendo en Mercado Libre,352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (1),Regular (3),Buena (74),"Capital Federal, Capital Federal.",352 ventas en los últimos 4 meses
RE9 VENTAS,https://perfil.mercadolibre.com.ar/RE9+VENTAS,2,2 años vendiendo en Mercado Libre,1629,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,850,Mala (11),Regular (17),Buena (822),"Caballito, Capital Federal.",1629 ventas en los últimos 2 años
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,8 años vendiendo en Mercado Libre,1849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,698,Mala (10),Regular (11),Buena (677),"Palermo, Capital Federal.",1849 ventas en los últimos 4 meses
RED MARKET,https://perfil.mercadolibre.com.ar/RED+MARKET,6,6 años vendiendo en Mercado Libre,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (2),Regular (1),Buena (79),"Villa Crespo, Capital Federal.",258 ventas en los últimos 4 meses
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,6 años vendiendo en Mercado Libre,8969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2585,Mala (40),Regular (52),Buena (2493),"Villa del Parque, Capital Federal.",8969 ventas en los últimos 4 meses
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,8 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Liniers, Capital Federal.",74 ventas en los últimos 4 meses
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,1 año vendiendo en Mercado Libre,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (2),Regular (1),Buena (95),"Rosario, Santa Fe.",301 ventas en los últimos 4 meses
HAPPY GIFT,https://perfil.mercadolibre.com.ar/HAPPY+GIFT,2,2 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Boca, Capital Federal.",67 ventas en los últimos 4 meses
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,2 meses vendiendo en Mercado Libre,300,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,300 ventas en los últimos 2 meses
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,17 años vendiendo en Mercado Libre,10276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2851,Mala (47),Regular (72),Buena (2732),"Floresta, Capital Federal.",10276 ventas en los últimos 4 meses
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,3 años vendiendo en Mercado Libre,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (0),Regular (3),Buena (133),"CORDOBA, Córdoba.",240 ventas en los últimos 4 meses
JANEEYREAR,https://perfil.mercadolibre.com.ar/JANEEYREAR,3,3 meses vendiendo en Mercado Libre,268,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,268 ventas en los últimos 3 meses
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,6 años vendiendo en Mercado Libre,620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,Mala (1),Regular (2),Buena (286),"Belgrano, Capital Federal.",620 ventas en los últimos 4 meses
CELUFONE2010,https://perfil.mercadolibre.com.ar/CELUFONE2010,8,8 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (2),Regular (4),Buena (13),"Buenos aires, Capital Federal.",26 ventas en los últimos 5 años
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,4 años vendiendo en Mercado Libre,3713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,878,Mala (0),Regular (2),Buena (876),"Belgrano, Capital Federal.",3713 ventas en los últimos 4 meses
JUAMPI_86,https://perfil.mercadolibre.com.ar/JUAMPI_86,10,10 años vendiendo en Mercado Libre,223,NA,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"CONGRESO, Capital Federal.",223 ventas en los últimos 4 meses
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2 meses vendiendo en Mercado Libre,376,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,376 ventas en los últimos 2 meses
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,6 años vendiendo en Mercado Libre,1550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,460,Mala (2),Regular (6),Buena (452),"Liniers, Capital Federal.",1550 ventas en los últimos 4 meses
ACCESORIOSELAUSTRIACO,https://perfil.mercadolibre.com.ar/ACCESORIOSELAUSTRIACO,10,10 años vendiendo en Mercado Libre,207,NA,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (0),Regular (0),Buena (125),"LOMAS DEL MIRADOR, Buenos Aires.",207 ventas en los últimos 5 años
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Córdoba, Córdoba.",50 ventas en el último año
EXOTRON,https://perfil.mercadolibre.com.ar/EXOTRON,17,17 años vendiendo en Mercado Libre,616,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,Mala (0),Regular (0),Buena (195),"San Nicolas, Capital Federal.",616 ventas en los últimos 4 meses
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,14 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Miguel, Buenos Aires.",12 ventas en los últimos 5 años
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,9 años vendiendo en Mercado Libre,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (2),Regular (0),Buena (97),"Caba, Capital Federal.",263 ventas en los últimos 4 meses
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,3 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Caballito, Capital Federal.",102 ventas en los últimos 4 meses
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,9 años vendiendo en Mercado Libre,228,NA,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (1),Regular (2),Buena (176),"Villa Ballester, Buenos Aires.",228 ventas en los últimos 5 años
GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,1 año vendiendo en Mercado Libre,3354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1393,Mala (7),Regular (28),Buena (1358),"Villa Crespo, Capital Federal.",3354 ventas en los últimos 4 meses
NENEMONNO,https://perfil.mercadolibre.com.ar/NENEMONNO,3,3 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (1),Buena (81),"Microcentro, Capital Federal.",89 ventas en los últimos 3 años
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,13 años vendiendo en Mercado Libre,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,Mala (2),Regular (2),Buena (336),"Lanus Este, Buenos Aires.",731 ventas en los últimos 4 meses
RYMBABIES,https://perfil.mercadolibre.com.ar/RYMBABIES,9,9 años vendiendo en Mercado Libre,1411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,474,Mala (2),Regular (14),Buena (458),"Belgrano, Capital Federal.",1411 ventas en los últimos 4 meses
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,9 meses vendiendo en Mercado Libre,1291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,508,Mala (1),Regular (1),Buena (506),"Córdoba, Córdoba.",1291 ventas en los últimos 4 meses
DOLON DOLON,https://perfil.mercadolibre.com.ar/DOLON+DOLON,11,11 años vendiendo en Mercado Libre,195,NA,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (5),Regular (3),Buena (130),"Retiro, Capital Federal.",195 ventas en los últimos 5 años
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2 meses vendiendo en Mercado Libre,581,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,581 ventas en los últimos 2 meses
GUSTAVOGVIERCI,https://perfil.mercadolibre.com.ar/GUSTAVOGVIERCI,15,15 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"La Plata, Buenos Aires.",8 ventas en los últimos 5 años
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,2 años vendiendo en Mercado Libre,4812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1254,Mala (21),Regular (34),Buena (1199),"ONCE, Capital Federal.",4812 ventas en los últimos 4 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,1156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,Mala (6),Regular (9),Buena (332),"DEVOTO, Capital Federal.",1156 ventas en los últimos 4 meses
YOUPHONEE,https://perfil.mercadolibre.com.ar/YOUPHONEE,1,1 año vendiendo en Mercado Libre,172,NA,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (1),Buena (63),"Balvanera, Capital Federal.",172 ventas en los últimos 4 meses
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,3 años vendiendo en Mercado Libre,647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,Mala (5),Regular (4),Buena (187),"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",647 ventas en los últimos 4 meses
SUPRATECH_2017,https://perfil.mercadolibre.com.ar/SUPRATECH_2017,2,2 años vendiendo en Mercado Libre,410,NA,Brinda buena atención,Despacha sus productos a tiempo,265,Mala (0),Regular (3),Buena (262),"Flores, Capital Federal.",410 ventas en los últimos 2 años
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,3303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,860,Mala (5),Regular (9),Buena (846),"ONCE, Capital Federal.",3303 ventas en los últimos 4 meses
ALLYOUNEEDTIENDA,https://perfil.mercadolibre.com.ar/ALLYOUNEEDTIENDA,3,3 años vendiendo en Mercado Libre,2456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,504,Mala (27),Regular (28),Buena (449),"Santos lugares, Buenos Aires.",2456 ventas en los últimos 4 meses
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,16 años vendiendo en Mercado Libre,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Belgrano, Capital Federal.",175 ventas en los últimos 4 meses
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,8 años vendiendo en Mercado Libre,1641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,Mala (3),Regular (4),Buena (387),"Velez Sarsfield, Capital Federal.",1641 ventas en los últimos 4 meses
MAURICOMPUTACION,https://perfil.mercadolibre.com.ar/MAURICOMPUTACION,10,10 años vendiendo en Mercado Libre,386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (1),Regular (1),Buena (75),"Villa María, Córdoba.",386 ventas en los últimos 4 meses
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,6 años vendiendo en Mercado Libre,829,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,Mala (2),Regular (7),Buena (423),"ONCE, Capital Federal.",829 ventas en los últimos 4 meses
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,3,3 años vendiendo en Mercado Libre,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (3),Regular (1),Buena (146),"Villa Crespo, Capital Federal.",479 ventas en los últimos 4 meses
ARRAY SRL,https://perfil.mercadolibre.com.ar/ARRAY+SRL,14,14 años vendiendo en Mercado Libre,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (0),Regular (2),Buena (145),"Avellaneda, Buenos Aires.",464 ventas en los últimos 4 meses
SOHOBIKE,https://perfil.mercadolibre.com.ar/SOHOBIKE,3,3 años vendiendo en Mercado Libre,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (2),Buena (93),"Palermo, Capital Federal.",220 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,611,Mala (5),Regular (9),Buena (597),"San Isidro, Buenos Aires.",1918 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,Mala (3),Regular (1),Buena (154),"Mar del Plata, Buenos Aires.",528 ventas en los últimos 4 meses
TIENDA_MORMAX,https://perfil.mercadolibre.com.ar/TIENDA_MORMAX,11,11 años vendiendo en Mercado Libre,2891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1159,Mala (5),Regular (14),Buena (1140),"Almagro, Capital Federal.",2891 ventas en los últimos 4 meses
PERUGINOMATIAS,https://perfil.mercadolibre.com.ar/PERUGINOMATIAS,1,1 año vendiendo en Mercado Libre,312,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,Mala (4),Regular (3),Buena (124),"San Telmo, Capital Federal.",312 ventas en los últimos 4 meses
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,705,Mala (14),Regular (27),Buena (664),"Boedo, Capital Federal.",2603 ventas en los últimos 4 meses
IVMACO,https://perfil.mercadolibre.com.ar/IVMACO,2,2 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Villa Crespo, Capital Federal.",127 ventas en los últimos 4 meses
NOWPRINT ELECTRONICA,https://perfil.mercadolibre.com.ar/NOWPRINT+ELECTRONICA,10,10 años vendiendo en Mercado Libre,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (2),Regular (0),Buena (41),"Balvanera, Capital Federal.",212 ventas en los últimos 4 meses
FERNANDOMANFREDO,https://perfil.mercadolibre.com.ar/FERNANDOMANFREDO,4,4 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Quilmes, Buenos Aires.",70 ventas en los últimos 4 años
