seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Puebla, Puebla.",163 ventas en los últimos 4 meses
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,3,3 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Benito juárez, Distrito Federal.",24 ventas en los últimos 3 meses
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,1 año vendiendo en Mercado Libre,536,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,Mala (10),Regular (4),Buena (93),"Santa Catarina, Nuevo León.",536 ventas en los últimos 4 meses
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,6 años vendiendo en Mercado Libre,817,NA,Brinda buena atención,Entrega sus productos a tiempo,510,Mala (2),Regular (12),Buena (496),"Iztacalco, Distrito Federal.",817 ventas en los últimos 5 años
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,6 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"La Paz, Estado De México.",112 ventas en los últimos 4 meses
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,4 años vendiendo en Mercado Libre,229,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"San Luis Potosí, San Luis Potosí.",229 ventas en los últimos 4 meses
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"García, Nuevo León.",219 ventas en los últimos 4 meses
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Tepic, Nayarit.",NA
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,4 años vendiendo en Mercado Libre,1641,NA,Brinda buena atención,Entrega sus productos a tiempo,630,Mala (4),Regular (16),Buena (610),"San Nicolás De Los Garza, Nuevo León.",1641 ventas en los últimos 4 años
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,6 años vendiendo en Mercado Libre,485,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (0),Buena (74),"Gustavo A. Madero, Distrito Federal.",485 ventas en los últimos 4 meses
FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,5 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tuxtla Gutiérrez, Chiapas.",24 ventas en los últimos 5 años
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Pachuca De Soto, Hidalgo.",NA
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,14 años vendiendo en Mercado Libre,1603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (0),Regular (0),Buena (135),"Nezahualcoyotl, Estado De México.",1603 ventas en los últimos 4 meses
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,19 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (0),Regular (5),Buena (205),"Azcapotzalco, Distrito Federal.",305 ventas en los últimos 5 años
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,1 año vendiendo en Mercado Libre,575,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Lerma, Estado De México.",575 ventas en los últimos 4 meses
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,6,6 meses vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Benito juárez, Distrito Federal.",150 ventas en los últimos 4 meses
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,8 años vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",166 ventas en los últimos 4 meses
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,2 años vendiendo en Mercado Libre,168,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,Mala (1),Regular (0),Buena (52),"Zapopan, Jalisco.",168 ventas en los últimos 2 años
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,8 años vendiendo en Mercado Libre,589,NA,Brinda buena atención,Entrega sus productos a tiempo,372,Mala (1),Regular (7),Buena (364),"Chihuahua, Chihuahua.",589 ventas en los últimos 5 años
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,15 años vendiendo en Mercado Libre,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Azcapotzalco, Distrito Federal.",233 ventas en los últimos 4 meses
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,4 años vendiendo en Mercado Libre,3578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,780,Mala (23),Regular (20),Buena (737),"Azcapotzalco, Distrito Federal.",3578 ventas en los últimos 4 meses
MUNDODELGADGET,https://perfil.mercadolibre.com.mx/MUNDODELGADGET,5,5 meses vendiendo en Mercado Libre,243,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Pachuca De Soto, Hidalgo.",243 ventas en los últimos 4 meses
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,3 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Cuautitlan Izcalli, Estado De México.",61 ventas en los últimos 3 años
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,1142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (3),Regular (7),Buena (179),"Cuauhtémoc, Distrito Federal.",1142 ventas en los últimos 4 meses
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,6 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Querétaro, Querétaro.",60 ventas en los últimos 5 años
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,13 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Guadalupe, Nuevo León.",65 ventas en los últimos 4 meses
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,4 años vendiendo en Mercado Libre,897,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (3),Buena (100),"Tlalpan, Distrito Federal.",897 ventas en los últimos 4 meses
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,10 meses vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cuautitlan, Estado De México.",87 ventas en los últimos 4 meses
GEORGEDJ,https://perfil.mercadolibre.com.mx/GEORGEDJ,14,14 años vendiendo en Mercado Libre,252,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,89,Mala (1),Regular (1),Buena (87),"Chihuahua, Chihuahua.",252 ventas en los últimos 5 años
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,4 años vendiendo en Mercado Libre,2211,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,274,Mala (1),Regular (4),Buena (269),"Tehuacan, Puebla.",2211 ventas en los últimos 4 meses
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,6 años vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Torreón, Coahuila.",72 ventas en los últimos 4 meses
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,2 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",62 ventas en los últimos 2 años
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,6 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (0),Regular (1),Buena (138),"Zapopan, Jalisco.",247 ventas en los últimos 5 años
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,14 años vendiendo en Mercado Libre,606,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Monterrey, Nuevo León.",606 ventas en los últimos 4 meses
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),"Cuauhtémoc, Distrito Federal.",29 ventas en los últimos 2 años
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,15 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (1),Buena (91),"Iztacalco, Distrito Federal.",117 ventas en los últimos 5 años
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,7 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (1),Regular (1),Buena (133),"Miguel Hidalgo, Distrito Federal.",272 ventas en los últimos 5 años
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,8 años vendiendo en Mercado Libre,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (2),Buena (16),"Cuauhtémoc, Distrito Federal.",128 ventas en los últimos 4 meses
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Celaya, Guanajuato.",NA
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,3 años vendiendo en Mercado Libre,292,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (6),Regular (1),Buena (45),"Cancún/Benito Juárez, Quintana Roo.",292 ventas en los últimos 4 meses
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,14 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Monterrey, Nuevo León.",89 ventas en los últimos 4 meses
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,1 año vendiendo en Mercado Libre,225,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Pachuca De Soto, Hidalgo.",225 ventas en los últimos 4 meses
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,10,10 meses vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Milpa Alta, Distrito Federal.",65 ventas en los últimos 10 meses
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,2,2 meses vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Jacona, Michoacán.",110 ventas en los últimos 2 meses
MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,9 años vendiendo en Mercado Libre,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Metepec, Estado De México.",169 ventas en los últimos 4 meses
LEHO6920513,https://perfil.mercadolibre.com.mx/LEHO6920513,7,7 meses vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Iztapalapa, Distrito Federal.",73 ventas en los últimos 4 meses
NUBISUAVE,https://perfil.mercadolibre.com.mx/NUBISUAVE,6,6 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Apizaco, Tlaxcala.",98 ventas en los últimos 4 meses
COMPUTACION AMIGABLE,https://perfil.mercadolibre.com.mx/COMPUTACION+AMIGABLE,12,12 años vendiendo en Mercado Libre,726,NA,Brinda buena atención,Entrega sus productos a tiempo,398,Mala (1),Regular (4),Buena (393),"Zapopan, Jalisco.",726 ventas en los últimos 5 años
COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,4 años vendiendo en Mercado Libre,2449,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,341,Mala (1),Regular (2),Buena (338),"Aguascalientes, Aguascalientes.",2449 ventas en los últimos 4 meses
KENAN S,https://perfil.mercadolibre.com.mx/KENAN+S,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Salamanca, Guanajuato.",NA
PLAZAVENT_VENTAS_Y_SERVICIOS,https://perfil.mercadolibre.com.mx/PLAZAVENT_VENTAS_Y_SERVICIOS,8,8 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Tehuacan, Puebla.",52 ventas en los últimos 4 meses
SERCHASHOP,https://perfil.mercadolibre.com.mx/SERCHASHOP,10,10 meses vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Cuautitlan Izcalli, Estado De México.",157 ventas en los últimos 4 meses
COMPUSERVICIOPC.NET,https://perfil.mercadolibre.com.mx/COMPUSERVICIOPC.NET,2,2 años vendiendo en Mercado Libre,509,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"Guadalajara, Jalisco.",509 ventas en los últimos 4 meses
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,2 años vendiendo en Mercado Libre,275,NA,Brinda buena atención,Entrega sus productos con demora,77,Mala (0),Regular (0),Buena (77),"Tijuana, Baja California.",275 ventas en los últimos 2 años
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,460,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (8),Regular (3),Buena (40),"Iztapalapa, Distrito Federal.",460 ventas en los últimos 4 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1727,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (2),Regular (6),Buena (101),"Cuauhtémoc, Distrito Federal.",1727 ventas en los últimos 4 meses
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,1 año vendiendo en Mercado Libre,1221,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,Mala (14),Regular (7),Buena (78),"Cuauhtémoc, Distrito Federal.",1221 ventas en los últimos 4 meses
RODA6536164,https://perfil.mercadolibre.com.mx/RODA6536164,3,3 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"La Magdalena Contreras, Distrito Federal.",54 ventas en los últimos 4 meses
SMARTEK-MEXICO,https://perfil.mercadolibre.com.mx/SMARTEK-MEXICO,4,4 años vendiendo en Mercado Libre,649,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (2),Buena (48),"Tlalnepantla de Baz, Estado De México.",649 ventas en los últimos 4 meses
COMERCIOLAGUNA,https://perfil.mercadolibre.com.mx/COMERCIOLAGUNA,2,2 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Gómez Palacio, Durango.",39 ventas en los últimos 2 años
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tampico, Tamaulipas.",22 ventas en los últimos 5 años
SIMPLEMENTE_LOMEJOR2,https://perfil.mercadolibre.com.mx/SIMPLEMENTE_LOMEJOR2,1,1 año vendiendo en Mercado Libre,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (3),Buena (40),"Cortazar, Guanajuato.",519 ventas en los últimos 4 meses
DAVIDCAMACHOCABELLO,https://perfil.mercadolibre.com.mx/DAVIDCAMACHOCABELLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
EDSONISMAELJIMENEZHERNNDEZ,https://perfil.mercadolibre.com.mx/EDSONISMAELJIMENEZHERNNDEZ,4,4 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (1),Buena (2),"Ecatepec de Morelos, Estado De México.",31 ventas en los últimos 4 años
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,3 años vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos con demora,29,Mala (0),Regular (1),Buena (28),"Monterrey, Nuevo León.",204 ventas en los últimos 4 meses
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,7 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Coyoacán, Distrito Federal.",53 ventas en los últimos 4 meses
TRENDY SALES,https://perfil.mercadolibre.com.mx/TRENDY+SALES,7,7 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos con demora,23,Mala (0),Regular (0),Buena (23),"Guadalajara, Jalisco.",94 ventas en los últimos 5 años
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,10,10 meses vendiendo en Mercado Libre,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (1),Regular (3),Buena (60),"Puebla, Puebla.",267 ventas en los últimos 4 meses
GRXTORE,https://perfil.mercadolibre.com.mx/GRXTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Irapuato, Guanajuato.",NA
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1684,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,198,Mala (10),Regular (7),Buena (181),"Cuauhtémoc, Distrito Federal.",1684 ventas en los últimos 4 meses
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,7 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Los Cabos, Baja California Sur.",105 ventas en los últimos 4 meses
