seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (3),Regular (0),Buena (30),"Monterrey, Nuevo León.",275 ventas en los últimos 4 meses
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,6 años vendiendo en Mercado Libre,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Puebla, Puebla.",58 ventas en los últimos 4 meses
LARIZADOMINGUEZ,https://perfil.mercadolibre.com.mx/LARIZADOMINGUEZ,6,6 años vendiendo en Mercado Libre,474,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"Morelia, Michoacán.",474 ventas en los últimos 4 meses
PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,1 año vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"San Pedro Garza García, Nuevo León.",173 ventas en el último año
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,7 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cuauhtémoc, Distrito Federal.",22 ventas en los últimos 5 años
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Puebla, Puebla.",169 ventas en los últimos 4 meses
TECNOPHILIA,https://perfil.mercadolibre.com.mx/TECNOPHILIA,3,3 meses vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Tlalnepantla de Baz, Estado De México.",110 ventas en los últimos 3 meses
CASPER E-SHOP,https://perfil.mercadolibre.com.mx/CASPER+E-SHOP,13,13 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Zapopan, Jalisco.",109 ventas en los últimos 4 meses
ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,11,11 años vendiendo en Mercado Libre,3153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,512,Mala (6),Regular (3),Buena (503),"Gustavo A. Madero, Distrito Federal.",3153 ventas en los últimos 4 meses
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,12 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Reynosa, Tamaulipas.",51 ventas en los últimos 4 meses
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,8 años vendiendo en Mercado Libre,366,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (1),Buena (63),"Pachuca De Soto, Hidalgo.",366 ventas en los últimos 4 meses
SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,2,2 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Atizapán De Zaragoza, Estado De México.",32 ventas en los últimos 2 meses
LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,2,2 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Oaxaca De Juárez, Oaxaca.",14 ventas en los últimos 2 meses
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,6 años vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Apizaco, Tlaxcala.",136 ventas en los últimos 4 meses
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,4 años vendiendo en Mercado Libre,4960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,646,Mala (24),Regular (24),Buena (598),"Guadalajara, Jalisco.",4960 ventas en los últimos 4 meses
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,6 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",12 ventas en los últimos 6 meses
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,4 años vendiendo en Mercado Libre,410,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (0),Buena (50),"Monterrey, Nuevo León.",410 ventas en los últimos 4 meses
CYBERMILENIUMMX,https://perfil.mercadolibre.com.mx/CYBERMILENIUMMX,3,3 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cuauhtémoc, Distrito Federal.",62 ventas en los últimos 3 años
TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,4 años vendiendo en Mercado Libre,3578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (19),Regular (6),Buena (303),"Cuauhtémoc, Distrito Federal.",3578 ventas en los últimos 4 meses
GAMBOMART,https://perfil.mercadolibre.com.mx/GAMBOMART,1,1 mes vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tonala, Jalisco.",45 ventas en el último mes
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1557,NA,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (18),Regular (15),Buena (185),China.,1557 ventas en los últimos 4 meses
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,10 años vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Monterrey, Nuevo León.",147 ventas en los últimos 4 meses
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,2 años vendiendo en Mercado Libre,1545,NA,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (6),Regular (8),Buena (314),"Acayucan, Veracruz.",1545 ventas en los últimos 2 años
TCG-STORE,https://perfil.mercadolibre.com.mx/TCG-STORE,1,1 año vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Tepotzotlan, Estado De México.",67 ventas en los últimos 4 meses
ZUCA1303561,https://perfil.mercadolibre.com.mx/ZUCA1303561,4,4 años vendiendo en Mercado Libre,214,NA,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (0),Regular (1),Buena (93),"Miguel Hidalgo, Distrito Federal.",214 ventas en los últimos 4 años
REY-OUTLET,https://perfil.mercadolibre.com.mx/REY-OUTLET,4,4 años vendiendo en Mercado Libre,242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Nuevo Laredo, Tamaulipas.",242 ventas en los últimos 4 meses
ESTEVESFER2013,https://perfil.mercadolibre.com.mx/ESTEVESFER2013,7,7 años vendiendo en Mercado Libre,1149,NA,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (1),Regular (3),Buena (149),"Coyoacán, Distrito Federal.",1149 ventas en los últimos 4 meses
GRUPOTOLUCA,https://perfil.mercadolibre.com.mx/GRUPOTOLUCA,3,3 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),"Toluca, Estado De México.",83 ventas en los últimos 4 meses
JOANFLORESHERNANDEZ,https://perfil.mercadolibre.com.mx/JOANFLORESHERNANDEZ,6,6 meses vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Atlacomulco, Estado De México.",91 ventas en los últimos 4 meses
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1 año vendiendo en Mercado Libre,562,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (7),Regular (1),Buena (58),China.,562 ventas en los últimos 4 meses
KORMATECNOLOGIES,https://perfil.mercadolibre.com.mx/KORMATECNOLOGIES,1,1 año vendiendo en Mercado Libre,77,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Alvaro Obregón, Distrito Federal.",77 ventas en los últimos 4 meses
WASABI REFACCIONES,https://perfil.mercadolibre.com.mx/WASABI+REFACCIONES,2,2 años vendiendo en Mercado Libre,1275,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (2),Regular (0),Buena (107),"Tultitlán, Estado De México.",1275 ventas en los últimos 4 meses
CARRILLOINDUSTRIAL,https://perfil.mercadolibre.com.mx/CARRILLOINDUSTRIAL,6,6 años vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (0),Regular (4),Buena (115),"Temixco, Morelos.",206 ventas en los últimos 4 meses
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,7 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Torreón, Coahuila.",167 ventas en los últimos 4 meses
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,8,8 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Nezahualcoyotl, Estado De México.",41 ventas en los últimos 8 meses
CARLOS622AB,https://perfil.mercadolibre.com.mx/CARLOS622AB,11,11 años vendiendo en Mercado Libre,227,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Ramos Arizpe, Coahuila.",227 ventas en los últimos 4 meses
RAPTRONIC16,https://perfil.mercadolibre.com.mx/RAPTRONIC16,4,4 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Delicias, Chihuahua.",84 ventas en los últimos 4 meses
ORANGEPOPONLINE,https://perfil.mercadolibre.com.mx/ORANGEPOPONLINE,7,7 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Iztapalapa, Distrito Federal.",40 ventas en los últimos 7 meses
NANO ESHOP,https://perfil.mercadolibre.com.mx/NANO+ESHOP,15,15 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Puebla, Puebla.",46 ventas en los últimos 4 meses
SANTIAGOFERNANDO59,https://perfil.mercadolibre.com.mx/SANTIAGOFERNANDO59,6,6 años vendiendo en Mercado Libre,361,NA,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (1),Regular (4),Buena (198),"Asunción Nochixtlán, Oaxaca.",361 ventas en los últimos 5 años
MARC ACCESORIOS,https://perfil.mercadolibre.com.mx/MARC+ACCESORIOS,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Monterrey, Nuevo León.",42 ventas en los últimos 4 meses
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,3,3 meses vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jacona, Michoacán.",116 ventas en los últimos 3 meses
LMBM_08,https://perfil.mercadolibre.com.mx/LMBM_08,12,12 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Puebla, Puebla.",41 ventas en los últimos 5 años
XPRESSMX,https://perfil.mercadolibre.com.mx/XPRESSMX,9,9 meses vendiendo en Mercado Libre,177,NA,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (0),Regular (0),Buena (149),"Empalme, Sonora.",177 ventas en los últimos 4 meses
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,5 años vendiendo en Mercado Libre,2413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,Mala (3),Regular (5),Buena (215),"Cuauhtémoc, Distrito Federal.",2413 ventas en los últimos 4 meses
ONLINE_SANTOMI,https://perfil.mercadolibre.com.mx/ONLINE_SANTOMI,2,2 años vendiendo en Mercado Libre,245,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Ixtapaluca, Estado De México.",245 ventas en los últimos 4 meses
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,5 años vendiendo en Mercado Libre,68822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6986,Mala (402),Regular (334),Buena (6250),"Benito juárez, Distrito Federal.",68822 ventas en los últimos 4 meses
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,4 años vendiendo en Mercado Libre,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",48 ventas en los últimos 4 meses
EDGARALCANTARAMEJIA,https://perfil.mercadolibre.com.mx/EDGARALCANTARAMEJIA,2,2 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Iztapalapa, Distrito Federal.",34 ventas en los últimos 2 años
SUED8200614,https://perfil.mercadolibre.com.mx/SUED8200614,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tampamolon Corona, San Luis Potosí.",10 ventas en el último año
JUERGENW,https://perfil.mercadolibre.com.mx/JUERGENW,11,11 años vendiendo en Mercado Libre,248,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Apizaco, Tlaxcala.",248 ventas en los últimos 4 meses
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,3 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Monterrey, Nuevo León.",78 ventas en los últimos 4 meses
SHOZAPRJLP,https://perfil.mercadolibre.com.mx/SHOZAPRJLP,7,7 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Coatzacoalcos, Veracruz.",10 ventas en los últimos 5 años
SEMA4080287,https://perfil.mercadolibre.com.mx/SEMA4080287,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",10 ventas en los últimos 4 años
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,4 meses vendiendo en Mercado Libre,1104,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (10),Regular (3),Buena (11),China.,1104 ventas en los últimos 4 meses
TODO VIRTUALCA,https://perfil.mercadolibre.com.mx/TODO+VIRTUALCA,3,3 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Aguascalientes, Aguascalientes.",11 ventas en los últimos 3 meses
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Toluca, Estado De México.",292 ventas en los últimos 4 meses
VENDIMANIA-HIDROCALIDA,https://perfil.mercadolibre.com.mx/VENDIMANIA-HIDROCALIDA,5,5 años vendiendo en Mercado Libre,196,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (3),Regular (1),Buena (25),"Aguascalientes, Aguascalientes.",196 ventas en los últimos 4 meses
GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,1,1 año vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Iztacalco, Distrito Federal.",96 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,14 años vendiendo en Mercado Libre,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (3),Regular (2),Buena (50),"Atizapán De Zaragoza, Estado De México.",475 ventas en los últimos 4 meses
SARA607900,https://perfil.mercadolibre.com.mx/SARA607900,1,1 mes vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Mexicali, Baja California.",15 ventas en el último mes
Dresslilly Tienda oficial,https://perfil.mercadolibre.com.mx/MULTIGAMEMX?brandId=2195,5,5 meses vendiendo en Mercado Libre,1514,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (16),Regular (7),Buena (61),China.,1514 ventas en los últimos 4 meses
VESA2677880,https://perfil.mercadolibre.com.mx/VESA2677880,2,2 años vendiendo en Mercado Libre,530,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (1),Buena (54),"Miguel Hidalgo, Distrito Federal.",530 ventas en los últimos 4 meses
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,2 años vendiendo en Mercado Libre,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Celaya, Guanajuato.",364 ventas en los últimos 4 meses
ALEX_MLIDER,https://perfil.mercadolibre.com.mx/ALEX_MLIDER,6,6 años vendiendo en Mercado Libre,4949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,850,Mala (14),Regular (21),Buena (815),"Tlalnepantla de Baz, Estado De México.",4949 ventas en los últimos 4 meses
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),Estados Unidos.,83 ventas en el último año
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,2 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Naucalpan, Estado De México.",114 ventas en los últimos 4 meses
MXESTORE,https://perfil.mercadolibre.com.mx/MXESTORE,2,2 años vendiendo en Mercado Libre,1175,NA,Brinda buena atención,Entrega sus productos a tiempo,384,Mala (27),Regular (27),Buena (330),Estados Unidos.,1175 ventas en los últimos 2 años
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1 año vendiendo en Mercado Libre,394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (1),Regular (3),Buena (94),"Nogales, Sonora.",394 ventas en los últimos 4 meses
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,6 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Iztapalapa, Distrito Federal.",35 ventas en los últimos 6 meses
TÚMEJOROPCIÓN,https://perfil.mercadolibre.com.mx/T%C3%9AMEJOROPCI%C3%93N,4,4 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Xochimilco, Distrito Federal.",19 ventas en los últimos 4 meses
