seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,1 año vendiendo en Mercado Libre,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,Mala (2),Regular (9),Buena (249),"Los Polvorines, Buenos Aires.",519 ventas en los últimos 4 meses
RO-DI REPUESTOS,https://perfil.mercadolibre.com.ar/RO-DI+REPUESTOS,8,8 años vendiendo en Mercado Libre,1027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,Mala (2),Regular (3),Buena (274),"Morón, Buenos Aires.",1027 ventas en los últimos 4 meses
MULHOSMARKET,https://perfil.mercadolibre.com.ar/MULHOSMARKET,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Saavedra, Capital Federal.",84 ventas en el último año
KAOSIMPORT,https://perfil.mercadolibre.com.ar/KAOSIMPORT,6,6 años vendiendo en Mercado Libre,4171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1738,Mala (27),Regular (59),Buena (1652),"CABA, Capital Federal.",4171 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,706,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,244,Mala (10),Regular (5),Buena (229),"Recoleta, Capital Federal.",706 ventas en los últimos 4 meses
LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,5,5 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cordoba, Córdoba.",23 ventas en los últimos 5 años
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,10 años vendiendo en Mercado Libre,1200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,Mala (4),Regular (7),Buena (401),"Palermo, Capital Federal.",1200 ventas en los últimos 4 meses
PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,2 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Recoleta, Capital Federal.",102 ventas en los últimos 4 meses
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,1 año vendiendo en Mercado Libre,8987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1848,Mala (20),Regular (16),Buena (1812),"Núñez, Capital Federal.",8987 ventas en los últimos 4 meses
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,10 años vendiendo en Mercado Libre,2284,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1759,Mala (1),Regular (22),Buena (1736),"Benavidez, Buenos Aires.",2284 ventas en los últimos 5 años
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,1058,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,366,Mala (6),Regular (4),Buena (356),"General San Martín, Buenos Aires.",1058 ventas en los últimos 4 meses
FOLLONIERJUANJOSE,https://perfil.mercadolibre.com.ar/FOLLONIERJUANJOSE,5,5 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,Mala (0),Regular (0),Buena (86),"Rosario, Santa Fe.",162 ventas en los últimos 5 años
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,9 años vendiendo en Mercado Libre,748,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,Mala (3),Regular (7),Buena (325),"BALVANERA, Capital Federal.",748 ventas en los últimos 4 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (0),Regular (4),Buena (731),"Ramos Mejia, Buenos Aires.",1094 ventas en los últimos 5 años
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,4 años vendiendo en Mercado Libre,7237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1839,Mala (3),Regular (9),Buena (1827),"San Cristóbal, Capital Federal.",7237 ventas en los últimos 4 meses
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,2 años vendiendo en Mercado Libre,663,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (3),Regular (3),Buena (107),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",663 ventas en los últimos 4 meses
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,8 años vendiendo en Mercado Libre,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,Mala (0),Regular (5),Buena (102),"Tortuguitas, Buenos Aires.",457 ventas en los últimos 4 meses
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,8 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (0),Regular (2),Buena (74),"Hurlingham, Buenos Aires.",203 ventas en los últimos 4 meses
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,14 años vendiendo en Mercado Libre,1794,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,552,Mala (36),Regular (22),Buena (494),"Boedo, Capital Federal.",1794 ventas en los últimos 4 meses
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,3,3 años vendiendo en Mercado Libre,700,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,523,Mala (2),Regular (3),Buena (518),"Bella Vista, Buenos Aires.",700 ventas en los últimos 3 años
POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,11 años vendiendo en Mercado Libre,344,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (0),Regular (2),Buena (103),"Chivilcoy, Buenos Aires.",344 ventas en los últimos 4 meses
TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Mar del Plata, Buenos Aires.",13 ventas en el último año
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,7 años vendiendo en Mercado Libre,566,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (2),Regular (2),Buena (156),"Parque Avellaneda, Capital Federal.",566 ventas en los últimos 4 meses
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,14 años vendiendo en Mercado Libre,1651,NA,Brinda buena atención,Despacha sus productos con demora,637,Mala (3),Regular (2),Buena (632),"Lanús, Buenos Aires.",1651 ventas en los últimos 4 meses
NAXTERHOGAR,https://perfil.mercadolibre.com.ar/NAXTERHOGAR,2,2 años vendiendo en Mercado Libre,570,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,212,Mala (3),Regular (3),Buena (206),"José Marmol, Buenos Aires.",570 ventas en los últimos 4 meses
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,5,5 años vendiendo en Mercado Libre,8457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2394,Mala (17),Regular (32),Buena (2345),"Villa Devoto, Capital Federal.",8457 ventas en los últimos 4 meses
DIGITALSOLUTIONSS,https://perfil.mercadolibre.com.ar/DIGITALSOLUTIONSS,4,4 años vendiendo en Mercado Libre,185,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,Mala (3),Regular (1),Buena (67),"Beccar, Buenos Aires.",185 ventas en los últimos 4 meses
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,1 año vendiendo en Mercado Libre,1379,NA,Brinda buena atención,Despacha sus productos con demora,361,Mala (0),Regular (3),Buena (358),"La Tablada, Buenos Aires.",1379 ventas en los últimos 4 meses
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,16 años vendiendo en Mercado Libre,986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (8),Regular (9),Buena (285),"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",986 ventas en los últimos 4 meses
ARTENSOR,https://perfil.mercadolibre.com.ar/ARTENSOR,13,13 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (1),Regular (1),Buena (58),"San Telmo, Capital Federal.",111 ventas en los últimos 4 meses
TUTIENDADIGITAL.COM,https://perfil.mercadolibre.com.ar/TUTIENDADIGITAL.COM,4,4 años vendiendo en Mercado Libre,700,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,176,Mala (1),Regular (4),Buena (171),"Vicente Lopez, Buenos Aires.",700 ventas en los últimos 4 meses
PATOYSEBA STORE,https://perfil.mercadolibre.com.ar/PATOYSEBA+STORE,12,12 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Almagro, Capital Federal.",95 ventas en los últimos 4 meses
MEGAHOGAR CBA,https://perfil.mercadolibre.com.ar/MEGAHOGAR+CBA,2,2 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"CORDOBA, Córdoba.",131 ventas en los últimos 4 meses
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,597,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (2),Regular (4),Buena (247),"Almagro, Capital Federal.",597 ventas en los últimos 4 meses
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,15,15 años vendiendo en Mercado Libre,399,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (1),Regular (0),Buena (147),"Tribunales, Capital Federal.",399 ventas en los últimos 4 meses
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,2 años vendiendo en Mercado Libre,1329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (2),Regular (3),Buena (223),"Vélez Sarsfield, Capital Federal.",1329 ventas en los últimos 4 meses
CYBERVENTAS39,https://perfil.mercadolibre.com.ar/CYBERVENTAS39,8,8 meses vendiendo en Mercado Libre,109,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Once, Capital Federal.",109 ventas en los últimos 8 meses
STARTGAMELOC22,https://perfil.mercadolibre.com.ar/STARTGAMELOC22,2,2 años vendiendo en Mercado Libre,308,NA,Brinda buena atención,Despacha sus productos a tiempo,168,Mala (0),Regular (0),Buena (168),"Liniers, Capital Federal.",308 ventas en los últimos 2 años
REGALOS EMPRE,https://perfil.mercadolibre.com.ar/REGALOS+EMPRE,9,9 meses vendiendo en Mercado Libre,225,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,62,Mala (1),Regular (1),Buena (60),"Ciudad Autónoma de Buenos Aire, Capital Federal.",225 ventas en los últimos 4 meses
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,5 años vendiendo en Mercado Libre,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (0),Regular (0),Buena (92),"Cap.fed, Capital Federal.",171 ventas en los últimos 4 meses
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,392,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,Mala (3),Regular (3),Buena (156),"Lanús, Buenos Aires.",392 ventas en los últimos 4 meses
WSB TECH,https://perfil.mercadolibre.com.ar/WSB+TECH,1,1 año vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Capital Federal, Capital Federal.",60 ventas en el último año
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,3 años vendiendo en Mercado Libre,412,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,Mala (1),Regular (3),Buena (113),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",412 ventas en los últimos 4 meses
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,10 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Capital Federal, Capital Federal.",77 ventas en los últimos 4 meses
UNDER-MUSIC,https://perfil.mercadolibre.com.ar/UNDER-MUSIC,13,13 años vendiendo en Mercado Libre,2637,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,796,Mala (25),Regular (21),Buena (750),"Lanús Este, Buenos Aires.",2637 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,1 año vendiendo en Mercado Libre,2190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,727,Mala (10),Regular (13),Buena (704),"Villa del Parque, Capital Federal.",2190 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (2),Regular (0),Buena (148),"Mar del Plata, Buenos Aires.",502 ventas en los últimos 4 meses
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,14 años vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (1),Buena (82),"Villa Maipú, Buenos Aires.",161 ventas en los últimos 4 meses
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,10 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Nordelta, Buenos Aires.",77 ventas en los últimos 4 meses
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,3 años vendiendo en Mercado Libre,191,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,Mala (0),Regular (2),Buena (69),"Santa Fe, Santa Fe.",191 ventas en los últimos 4 meses
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,5 años vendiendo en Mercado Libre,2222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,691,Mala (3),Regular (6),Buena (682),"Córdoba, Córdoba.",2222 ventas en los últimos 4 meses
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,6 años vendiendo en Mercado Libre,735,NA,Brinda buena atención,Despacha sus productos a tiempo,214,Mala (3),Regular (3),Buena (208),"Balvanera, Capital Federal.",735 ventas en los últimos 4 meses
IVANAFOIGEL,https://perfil.mercadolibre.com.ar/IVANAFOIGEL,15,15 años vendiendo en Mercado Libre,407,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (0),Regular (0),Buena (268),"Caballito, Capital Federal.",407 ventas en los últimos 4 meses
EZEMALCE,https://perfil.mercadolibre.com.ar/EZEMALCE,12,12 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Don Torcuato Este, Buenos Aires.",12 ventas en los últimos 5 años
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,939,NA,Brinda buena atención,Despacha sus productos a tiempo,402,Mala (1),Regular (2),Buena (399),"Almagro, Capital Federal.",939 ventas en los últimos 4 meses
KEV CELL,https://perfil.mercadolibre.com.ar/KEV+CELL,11,11 años vendiendo en Mercado Libre,588,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,323,Mala (1),Regular (4),Buena (318),"ONCE, Capital Federal.",588 ventas en los últimos 4 meses
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,Mala (3),Regular (4),Buena (262),"Hudson, Buenos Aires.",974 ventas en los últimos 4 meses
MIDDER,https://perfil.mercadolibre.com.ar/MIDDER,6,6 años vendiendo en Mercado Libre,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (2),Regular (2),Buena (121),"Boedo, Capital Federal.",245 ventas en los últimos 4 meses
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,17 años vendiendo en Mercado Libre,906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,Mala (3),Regular (7),Buena (264),"Caballito, Capital Federal.",906 ventas en los últimos 4 meses
MAKTUBREGALOS,https://perfil.mercadolibre.com.ar/MAKTUBREGALOS,5,5 años vendiendo en Mercado Libre,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,Mala (1),Regular (4),Buena (186),"CABA, Capital Federal.",493 ventas en los últimos 4 meses
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,7 años vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (2),Regular (3),Buena (52),"Chacarita, Capital Federal.",172 ventas en los últimos 4 meses
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,5 años vendiendo en Mercado Libre,578,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,Mala (4),Regular (5),Buena (331),"Liniers, Capital Federal.",578 ventas en los últimos 4 meses
RJOSE IVAN,https://perfil.mercadolibre.com.ar/RJOSE+IVAN,12,12 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Barranqueras, Chaco.",12 ventas en los últimos 5 años
IDEASTECN,https://perfil.mercadolibre.com.ar/IDEASTECN,4,4 años vendiendo en Mercado Libre,2414,NA,Brinda buena atención,Despacha sus productos a tiempo,1640,Mala (7),Regular (16),Buena (1617),"Nuñez, Buenos Aires.",2414 ventas en los últimos 4 años
